max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
8,10,mse,0.5280377897435898,0.1,39.0850482432432,0.8952916327133336,0.07305120691362409
8,10,mse,0.5280377897435898,0.1,8.272676809494186,0.864335794388924,0.08626831054468605
8,10,mse,0.5280377897435898,0.1,4.136338404747093,0.8609629546963552,0.08854467974967162
8,10,mse,0.5280377897435898,0.1,2.0681692023735465,0.8992425910589859,0.05022585760876286
8,10,mse,2.0888026153846146,0.1,39.0850482432432,0.9927710708747624,0.013049354366171051
8,10,mse,2.0888026153846146,0.1,8.272676809494186,0.9903122278905732,0.013721718409708846
8,10,mse,2.0888026153846146,0.1,4.136338404747093,0.9929163974894113,0.008268986457613332
8,10,mse,2.0888026153846146,0.1,2.0681692023735465,0.9903116336459581,0.013721910222086471
8,10,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
8,10,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
8,10,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
8,10,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
8,10,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
8,10,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
8,10,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
8,10,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
8,10,mse,0.4789818690283407,0.2,39.0850482432432,0.9829896204319748,0.034859466718289836
8,10,mse,0.4789818690283407,0.2,8.272676809494186,0.9782517083376312,0.030156510654192555
8,10,mse,0.4789818690283407,0.2,4.136338404747093,0.9574419608143339,0.09825273698252165
8,10,mse,0.4789818690283407,0.2,2.0681692023735465,0.7420950849686292,0.1954397954661823
8,10,mse,0.5280377897435898,0.2,39.0850482432432,0.9358827064925986,0.04553788557015142
8,10,mse,0.5280377897435898,0.2,8.272676809494186,0.9200934737550357,0.047935525620331515
8,10,mse,0.5280377897435898,0.2,4.136338404747093,0.9242435944642624,0.05274415962037693
8,10,mse,0.5280377897435898,0.2,2.0681692023735465,0.921030456343507,0.05042255030441085
8,10,mse,2.0888026153846146,0.2,39.0850482432432,0.9913444793801889,0.008438686912736592
8,10,mse,2.0888026153846146,0.2,8.272676809494186,0.9940744709502638,0.007268090099908334
8,10,mse,2.0888026153846146,0.2,4.136338404747093,0.9925288039239583,0.00798183859328403
8,10,mse,2.0888026153846146,0.2,2.0681692023735465,0.994168050332884,0.0071849505737324095
8,10,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
8,10,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
8,10,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
8,10,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
8,10,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
8,10,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
8,10,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
8,10,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
8,10,mse,0.4789818690283407,0.5,39.0850482432432,0.9730997326612112,0.017802614853195814
8,10,mse,0.4789818690283407,0.5,8.272676809494186,0.981716241806917,0.018263672653806375
8,10,mse,0.4789818690283407,0.5,4.136338404747093,0.9145224116935055,0.143121169698088
8,10,mse,0.4789818690283407,0.5,2.0681692023735465,0.8017485154665716,0.18441392328493447
8,10,mse,0.5280377897435898,0.5,39.0850482432432,0.9476481595501918,0.020376459426086044
8,10,mse,0.5280377897435898,0.5,8.272676809494186,0.9364955549490158,0.02242969561574091
8,10,mse,0.5280377897435898,0.5,4.136338404747093,0.9287159571413554,0.037669054390257396
8,10,mse,0.5280377897435898,0.5,2.0681692023735465,0.9269947783247433,0.04440454491463441
8,10,mse,2.0888026153846146,0.5,39.0850482432432,0.9930197620634201,0.004022223198833878
8,10,mse,2.0888026153846146,0.5,8.272676809494186,0.9931399330311379,0.0036672294458618693
8,10,mse,2.0888026153846146,0.5,4.136338404747093,0.9931375770825518,0.0037573429454549065
8,10,mse,2.0888026153846146,0.5,2.0681692023735465,0.9915583496416775,0.005879923675592641
8,10,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
8,10,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
8,10,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
8,10,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
8,10,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
8,10,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
8,10,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
8,10,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
8,10,mse,0.4789818690283407,0.8,39.0850482432432,0.9787469941517802,0.017753392076579937
8,10,mse,0.4789818690283407,0.8,8.272676809494186,0.977253773356862,0.014164930649960522
8,10,mse,0.4789818690283407,0.8,4.136338404747093,0.9805056926006912,0.012227446670192658
8,10,mse,0.4789818690283407,0.8,2.0681692023735465,0.7881983559094191,0.1793159314002901
8,10,mse,0.5280377897435898,0.8,39.0850482432432,0.9448081034557603,0.013302335209986348
8,10,mse,0.5280377897435898,0.8,8.272676809494186,0.9388026418547464,0.019262437562194434
8,10,mse,0.5280377897435898,0.8,4.136338404747093,0.9366902115685635,0.020818393419088987
8,10,mse,0.5280377897435898,0.8,2.0681692023735465,0.9417025883976565,0.010796004974244988
8,10,mse,2.0888026153846146,0.8,39.0850482432432,0.9945582153046116,0.003529359630956224
8,10,mse,2.0888026153846146,0.8,8.272676809494186,0.9916669978886755,0.0026151757681153512
8,10,mse,2.0888026153846146,0.8,4.136338404747093,0.991593605289197,0.0026171981530234696
8,10,mse,2.0888026153846146,0.8,2.0681692023735465,0.9871664424158408,0.004886213553290463
8,10,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
8,10,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
8,10,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
8,10,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
8,10,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
8,10,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
8,10,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
8,10,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
8,10,mse,0.4789818690283407,0.9,39.0850482432432,0.968268717392597,0.023336634131957575
8,10,mse,0.4789818690283407,0.9,8.272676809494186,0.9658904715095515,0.022791525240581936
8,10,mse,0.4789818690283407,0.9,4.136338404747093,0.9814716792820203,0.01564182562346615
8,10,mse,0.4789818690283407,0.9,2.0681692023735465,0.8803165231312583,0.13023230306637362
8,10,mse,0.5280377897435898,0.9,39.0850482432432,0.9400200488838033,0.030361966378892942
8,10,mse,0.5280377897435898,0.9,8.272676809494186,0.9410170328099904,0.023374365272317187
8,10,mse,0.5280377897435898,0.9,4.136338404747093,0.9414755635656847,0.02119907468108376
8,10,mse,0.5280377897435898,0.9,2.0681692023735465,0.9307015083139598,0.025666332425213965
8,10,mse,2.0888026153846146,0.9,39.0850482432432,0.9962957534521957,0.004133733482191695
8,10,mse,2.0888026153846146,0.9,8.272676809494186,0.9914696330247088,0.00455982360657294
8,10,mse,2.0888026153846146,0.9,4.136338404747093,0.9912357226217144,0.0038336139431560503
8,10,mse,2.0888026153846146,0.9,2.0681692023735465,0.9859972607846169,0.005979968782233751
8,10,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
8,10,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
8,10,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
8,10,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
8,10,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
8,10,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
8,10,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
8,10,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
8,10,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9949279434027988,0.012965980690390212
8,10,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9819797786943335,0.03489252731813743
8,10,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.9476550908866592,0.13545595720813133
8,10,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.769274226320138,0.2184466749974635
8,10,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.8710751954900523,0.0795115016718267
8,10,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.8511731160469032,0.09489008204865865
8,10,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.8743327459876559,0.07603588976699167
8,10,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.856595006619135,0.06698960290059133
8,10,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.9953329946058908,0.0066180515459607365
8,10,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.9935048606025194,0.009122891564190673
8,10,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9935609940154728,0.008194421056916661
8,10,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.9945625661764558,0.012340899386325804
8,10,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
8,10,friedman_mse,0.4789818690283407,0.2,39.0850482432432,0.9816892260556408,0.027749340195111105
8,10,friedman_mse,0.4789818690283407,0.2,8.272676809494186,0.98799648013023,0.03279888359464467
8,10,friedman_mse,0.4789818690283407,0.2,4.136338404747093,0.9594159013232362,0.06488019959234491
8,10,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.8296826911904954,0.16138702297004417
8,10,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.9374196428525258,0.03428581594730092
8,10,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.9031021793992251,0.06160403450698104
8,10,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.9272648676116336,0.05162450506916286
8,10,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.8893060190469695,0.0555184024997992
8,10,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9938897136362719,0.006085931511306383
8,10,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.9934563543176193,0.0075723754691752404
8,10,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9949418615218149,0.007020064832842159
8,10,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.9946695560108152,0.005589907219971429
8,10,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
8,10,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.9822875609107712,0.016853252685532782
8,10,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.9847553192400911,0.01793682946552476
8,10,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9442909396621104,0.0880112987083688
8,10,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.7466853851912123,0.1783286848928743
8,10,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.9521325912529894,0.010529188124424927
8,10,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.9351222794706022,0.027866991471169576
8,10,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.9393590856043778,0.026378973440563048
8,10,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.9294239118642382,0.03744798616737808
8,10,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.992867188214791,0.003071374587454092
8,10,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9930357591997062,0.003830468334815679
8,10,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.9933498152947152,0.004208504620339916
8,10,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.9931502557401494,0.004024535442074305
8,10,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
8,10,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9728909607527207,0.010942054774652862
8,10,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9780397671882908,0.017070919043994767
8,10,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9304795185658234,0.12912066231971014
8,10,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.7308405933009834,0.18594033181686778
8,10,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.9398512251514234,0.01947049955149235
8,10,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.9371739135808909,0.023643781037098452
8,10,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.9289034139079628,0.023485310555502483
8,10,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9359273803693113,0.017596046827334646
8,10,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9944733483324268,0.004626291217620247
8,10,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9916985253847239,0.0023080555729728773
8,10,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9927378665085932,0.002632315376303873
8,10,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.9868952189781106,0.005667421250615522
8,10,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
8,10,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9650798810137623,0.02125142054934834
8,10,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.9678762902992422,0.019394249086074972
8,10,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9404166448457859,0.09762860341811164
8,10,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.8258544595738762,0.1708831843499705
8,10,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.9382861622934302,0.01907139351979787
8,10,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.9416829663523206,0.0264199146251657
8,10,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.9285763735546613,0.0385521287546121
8,10,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.9328710203187924,0.031072937401976294
8,10,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.994278412984691,0.005047325552064802
8,10,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.9900162513550788,0.00613380743053994
8,10,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9907276990334118,0.0038618021544124664
8,10,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.9828937595699268,0.007682560346635842
8,10,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
8,10,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
8,10,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
8,20,mse,0.4789818690283407,0.1,39.0850482432432,0.9357422388436639,0.11095618134002765
8,20,mse,0.4789818690283407,0.1,8.272676809494186,0.9475825612110989,0.10320710006859397
8,20,mse,0.4789818690283407,0.1,4.136338404747093,0.8967847041932686,0.15044537769321853
8,20,mse,0.4789818690283407,0.1,2.0681692023735465,0.6834952693805728,0.2260647186882196
8,20,mse,0.5280377897435898,0.1,39.0850482432432,0.8175852945918187,0.09349418615904677
8,20,mse,0.5280377897435898,0.1,8.272676809494186,0.8175732204475074,0.10613466821136812
8,20,mse,0.5280377897435898,0.1,4.136338404747093,0.7794685738507386,0.10277420506514504
8,20,mse,0.5280377897435898,0.1,2.0681692023735465,0.734083775693034,0.10496220592297782
8,20,mse,2.0888026153846146,0.1,39.0850482432432,0.9863284861871311,0.021418284965019636
8,20,mse,2.0888026153846146,0.1,8.272676809494186,0.9813339007520634,0.023781763057394937
8,20,mse,2.0888026153846146,0.1,4.136338404747093,0.9735739286835198,0.030306676113048086
8,20,mse,2.0888026153846146,0.1,2.0681692023735465,0.978555192725684,0.024820151183641996
8,20,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
8,20,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
8,20,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
8,20,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
8,20,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
8,20,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
8,20,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
8,20,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
8,20,mse,0.4789818690283407,0.2,39.0850482432432,0.9916964942144293,0.019747680576518212
8,20,mse,0.4789818690283407,0.2,8.272676809494186,0.9817512480613333,0.03657306066282871
8,20,mse,0.4789818690283407,0.2,4.136338404747093,0.9286822295075561,0.1333173572121625
8,20,mse,0.4789818690283407,0.2,2.0681692023735465,0.7092685179533194,0.21523218104728106
8,20,mse,0.5280377897435898,0.2,39.0850482432432,0.9046874456558948,0.052674170580764734
8,20,mse,0.5280377897435898,0.2,8.272676809494186,0.8924272734944717,0.06289375777123973
8,20,mse,0.5280377897435898,0.2,4.136338404747093,0.8810939198232269,0.09083661966362488
8,20,mse,0.5280377897435898,0.2,2.0681692023735465,0.882577886405619,0.0722949773493451
8,20,mse,2.0888026153846146,0.2,39.0850482432432,0.9941273169082606,0.00689185478228325
8,20,mse,2.0888026153846146,0.2,8.272676809494186,0.9905398955675478,0.00859648698751272
8,20,mse,2.0888026153846146,0.2,4.136338404747093,0.9930736279414265,0.00588393947454827
8,20,mse,2.0888026153846146,0.2,2.0681692023735465,0.9919425618164712,0.012867045843341989
8,20,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
8,20,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
8,20,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
8,20,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
8,20,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
8,20,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
8,20,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
8,20,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
8,20,mse,0.4789818690283407,0.5,39.0850482432432,0.9669323827257639,0.031156566212886084
8,20,mse,0.4789818690283407,0.5,8.272676809494186,0.9703194151554774,0.031073396333696438
8,20,mse,0.4789818690283407,0.5,4.136338404747093,0.9528087064703346,0.09983476614764421
8,20,mse,0.4789818690283407,0.5,2.0681692023735465,0.7342918855691221,0.17477212233117795
