mean,std,max_depth,min_samples_split,criterion,threshold,training_size,n_options
0.8882518100899779,0.030940113441796008,16,50,friedman_mse,7395.555571428571,0.9,10
0.8882518100899779,0.030940113441796008,16,50,friedman_mse,8465.152999999998,0.9,10
0.8882518100899779,0.030940113441796008,16,50,friedman_mse,10259.905357142854,0.9,10
0.8882518100899779,0.030940113441796008,16,50,friedman_mse,11656.234285714285,0.9,10
0.8882518100899779,0.030940113441796008,16,50,friedman_mse,13508.177857142859,0.9,10
0.7198038859994096,0.17221889480719502,16,100,mse,7395.555571428571,0.1,10
0.7198038859994096,0.17221889480719502,16,100,mse,8465.152999999998,0.1,10
0.7198038859994096,0.17221889480719502,16,100,mse,10259.905357142854,0.1,10
0.7198038859994096,0.17221889480719502,16,100,mse,11656.234285714285,0.1,10
0.7198038859994096,0.17221889480719502,16,100,mse,13508.177857142859,0.1,10
0.7501310423305774,0.07782653408113244,16,100,mse,7395.555571428571,0.2,10
0.7501310423305774,0.07782653408113244,16,100,mse,8465.152999999998,0.2,10
0.7501310423305774,0.07782653408113244,16,100,mse,10259.905357142854,0.2,10
0.7501310423305774,0.07782653408113244,16,100,mse,11656.234285714285,0.2,10
0.7501310423305774,0.07782653408113244,16,100,mse,13508.177857142859,0.2,10
0.8309601481461071,0.02781394930497489,16,100,mse,7395.555571428571,0.5,10
0.8309601481461071,0.02781394930497489,16,100,mse,8465.152999999998,0.5,10
0.8309601481461071,0.02781394930497489,16,100,mse,10259.905357142854,0.5,10
0.8309601481461071,0.02781394930497489,16,100,mse,11656.234285714285,0.5,10
0.8309601481461071,0.02781394930497489,16,100,mse,13508.177857142859,0.5,10
0.9019784595361298,0.04971676956570082,16,100,mse,7395.555571428571,0.8,10
0.9019784595361298,0.04971676956570082,16,100,mse,8465.152999999998,0.8,10
0.9019784595361298,0.04971676956570082,16,100,mse,10259.905357142854,0.8,10
0.9019784595361298,0.04971676956570082,16,100,mse,11656.234285714285,0.8,10
0.9019784595361298,0.04971676956570082,16,100,mse,13508.177857142859,0.8,10
0.9114630158562397,0.038177123472593624,16,100,mse,7395.555571428571,0.9,10
0.9114630158562397,0.038177123472593624,16,100,mse,8465.152999999998,0.9,10
0.9114630158562397,0.038177123472593624,16,100,mse,10259.905357142854,0.9,10
0.9114630158562397,0.038177123472593624,16,100,mse,11656.234285714285,0.9,10
0.9114630158562397,0.038177123472593624,16,100,mse,13508.177857142859,0.9,10
0.7457362865371319,0.17101202537776053,16,100,friedman_mse,7395.555571428571,0.1,10
0.7457362865371319,0.17101202537776053,16,100,friedman_mse,8465.152999999998,0.1,10
0.7457362865371319,0.17101202537776053,16,100,friedman_mse,10259.905357142854,0.1,10
0.7457362865371319,0.17101202537776053,16,100,friedman_mse,11656.234285714285,0.1,10
0.7457362865371319,0.17101202537776053,16,100,friedman_mse,13508.177857142859,0.1,10
0.7276930208360026,0.06093407122105636,16,100,friedman_mse,7395.555571428571,0.2,10
0.7276930208360026,0.06093407122105636,16,100,friedman_mse,8465.152999999998,0.2,10
0.7276930208360026,0.06093407122105636,16,100,friedman_mse,10259.905357142854,0.2,10
0.7276930208360026,0.06093407122105636,16,100,friedman_mse,11656.234285714285,0.2,10
0.7276930208360026,0.06093407122105636,16,100,friedman_mse,13508.177857142859,0.2,10
0.8303266647693699,0.03206424637119021,16,100,friedman_mse,7395.555571428571,0.5,10
0.8303266647693699,0.03206424637119021,16,100,friedman_mse,8465.152999999998,0.5,10
0.8303266647693699,0.03206424637119021,16,100,friedman_mse,10259.905357142854,0.5,10
0.8303266647693699,0.03206424637119021,16,100,friedman_mse,11656.234285714285,0.5,10
0.8303266647693699,0.03206424637119021,16,100,friedman_mse,13508.177857142859,0.5,10
0.8931867079214125,0.03370997750676593,16,100,friedman_mse,7395.555571428571,0.8,10
0.8931867079214125,0.03370997750676593,16,100,friedman_mse,8465.152999999998,0.8,10
0.8931867079214125,0.03370997750676593,16,100,friedman_mse,10259.905357142854,0.8,10
0.8931867079214125,0.03370997750676593,16,100,friedman_mse,11656.234285714285,0.8,10
0.8931867079214125,0.03370997750676593,16,100,friedman_mse,13508.177857142859,0.8,10
0.9157329811637178,0.030829534537428333,16,100,friedman_mse,7395.555571428571,0.9,10
0.9157329811637178,0.030829534537428333,16,100,friedman_mse,8465.152999999998,0.9,10
0.9157329811637178,0.030829534537428333,16,100,friedman_mse,10259.905357142854,0.9,10
0.9157329811637178,0.030829534537428333,16,100,friedman_mse,11656.234285714285,0.9,10
0.9157329811637178,0.030829534537428333,16,100,friedman_mse,13508.177857142859,0.9,10
0.8457579634215403,0.04383617690886906,18,2,mse,7395.555571428571,0.1,10
0.8457579634215403,0.04383617690886906,18,2,mse,8465.152999999998,0.1,10
0.8457579634215403,0.04383617690886906,18,2,mse,10259.905357142854,0.1,10
0.8457579634215403,0.04383617690886906,18,2,mse,11656.234285714285,0.1,10
0.8457579634215403,0.04383617690886906,18,2,mse,13508.177857142859,0.1,10
0.8889065691341358,0.023205793313947287,18,2,mse,7395.555571428571,0.2,10
0.8889065691341358,0.023205793313947287,18,2,mse,8465.152999999998,0.2,10
0.8889065691341358,0.023205793313947287,18,2,mse,10259.905357142854,0.2,10
0.8889065691341358,0.023205793313947287,18,2,mse,11656.234285714285,0.2,10
0.8889065691341358,0.023205793313947287,18,2,mse,13508.177857142859,0.2,10
0.9247157094084134,0.0157832605075954,18,2,mse,7395.555571428571,0.5,10
0.9247157094084134,0.0157832605075954,18,2,mse,8465.152999999998,0.5,10
0.9247157094084134,0.0157832605075954,18,2,mse,10259.905357142854,0.5,10
0.9247157094084134,0.0157832605075954,18,2,mse,11656.234285714285,0.5,10
0.9247157094084134,0.0157832605075954,18,2,mse,13508.177857142859,0.5,10
0.9472509221474164,0.01967659049314607,18,2,mse,7395.555571428571,0.8,10
0.9472509221474164,0.01967659049314607,18,2,mse,8465.152999999998,0.8,10
0.9472509221474164,0.01967659049314607,18,2,mse,10259.905357142854,0.8,10
0.9472509221474164,0.01967659049314607,18,2,mse,11656.234285714285,0.8,10
0.9472509221474164,0.01967659049314607,18,2,mse,13508.177857142859,0.8,10
0.9395420525658233,0.03673855790379574,18,2,mse,7395.555571428571,0.9,10
0.9395420525658233,0.03673855790379574,18,2,mse,8465.152999999998,0.9,10
0.9395420525658233,0.03673855790379574,18,2,mse,10259.905357142854,0.9,10
0.9395420525658233,0.03673855790379574,18,2,mse,11656.234285714285,0.9,10
0.9395420525658233,0.03673855790379574,18,2,mse,13508.177857142859,0.9,10
0.844942737820366,0.04492207618291261,18,2,friedman_mse,7395.555571428571,0.1,10
0.844942737820366,0.04492207618291261,18,2,friedman_mse,8465.152999999998,0.1,10
0.844942737820366,0.04492207618291261,18,2,friedman_mse,10259.905357142854,0.1,10
0.844942737820366,0.04492207618291261,18,2,friedman_mse,11656.234285714285,0.1,10
0.844942737820366,0.04492207618291261,18,2,friedman_mse,13508.177857142859,0.1,10
0.8946243877029898,0.02502393062950387,18,2,friedman_mse,7395.555571428571,0.2,10
0.8946243877029898,0.02502393062950387,18,2,friedman_mse,8465.152999999998,0.2,10
0.8946243877029898,0.02502393062950387,18,2,friedman_mse,10259.905357142854,0.2,10
0.8946243877029898,0.02502393062950387,18,2,friedman_mse,11656.234285714285,0.2,10
0.8946243877029898,0.02502393062950387,18,2,friedman_mse,13508.177857142859,0.2,10
0.9282003080001326,0.014900926739236108,18,2,friedman_mse,7395.555571428571,0.5,10
0.9282003080001326,0.014900926739236108,18,2,friedman_mse,8465.152999999998,0.5,10
0.9282003080001326,0.014900926739236108,18,2,friedman_mse,10259.905357142854,0.5,10
0.9282003080001326,0.014900926739236108,18,2,friedman_mse,11656.234285714285,0.5,10
0.9282003080001326,0.014900926739236108,18,2,friedman_mse,13508.177857142859,0.5,10
0.9348004506874155,0.026007200686802415,18,2,friedman_mse,7395.555571428571,0.8,10
0.9348004506874155,0.026007200686802415,18,2,friedman_mse,8465.152999999998,0.8,10
0.9348004506874155,0.026007200686802415,18,2,friedman_mse,10259.905357142854,0.8,10
0.9348004506874155,0.026007200686802415,18,2,friedman_mse,11656.234285714285,0.8,10
0.9348004506874155,0.026007200686802415,18,2,friedman_mse,13508.177857142859,0.8,10
0.941917956275034,0.029177768699939384,18,2,friedman_mse,7395.555571428571,0.9,10
0.941917956275034,0.029177768699939384,18,2,friedman_mse,8465.152999999998,0.9,10
0.941917956275034,0.029177768699939384,18,2,friedman_mse,10259.905357142854,0.9,10
0.941917956275034,0.029177768699939384,18,2,friedman_mse,11656.234285714285,0.9,10
0.941917956275034,0.029177768699939384,18,2,friedman_mse,13508.177857142859,0.9,10
0.8404407812205179,0.043334171975532555,18,5,mse,7395.555571428571,0.1,10
0.8404407812205179,0.043334171975532555,18,5,mse,8465.152999999998,0.1,10
0.8404407812205179,0.043334171975532555,18,5,mse,10259.905357142854,0.1,10
0.8404407812205179,0.043334171975532555,18,5,mse,11656.234285714285,0.1,10
0.8404407812205179,0.043334171975532555,18,5,mse,13508.177857142859,0.1,10
0.8997354564205642,0.026544803452789957,18,5,mse,7395.555571428571,0.2,10
0.8997354564205642,0.026544803452789957,18,5,mse,8465.152999999998,0.2,10
0.8997354564205642,0.026544803452789957,18,5,mse,10259.905357142854,0.2,10
0.8997354564205642,0.026544803452789957,18,5,mse,11656.234285714285,0.2,10
0.8997354564205642,0.026544803452789957,18,5,mse,13508.177857142859,0.2,10
0.9287503703055113,0.020518397585200583,18,5,mse,7395.555571428571,0.5,10
0.9287503703055113,0.020518397585200583,18,5,mse,8465.152999999998,0.5,10
0.9287503703055113,0.020518397585200583,18,5,mse,10259.905357142854,0.5,10
0.9287503703055113,0.020518397585200583,18,5,mse,11656.234285714285,0.5,10
0.9287503703055113,0.020518397585200583,18,5,mse,13508.177857142859,0.5,10
0.9367860273686632,0.025540552107243954,18,5,mse,7395.555571428571,0.8,10
0.9367860273686632,0.025540552107243954,18,5,mse,8465.152999999998,0.8,10
0.9367860273686632,0.025540552107243954,18,5,mse,10259.905357142854,0.8,10
0.9367860273686632,0.025540552107243954,18,5,mse,11656.234285714285,0.8,10
0.9367860273686632,0.025540552107243954,18,5,mse,13508.177857142859,0.8,10
0.9441537368498747,0.02909855889739164,18,5,mse,7395.555571428571,0.9,10
0.9441537368498747,0.02909855889739164,18,5,mse,8465.152999999998,0.9,10
0.9441537368498747,0.02909855889739164,18,5,mse,10259.905357142854,0.9,10
0.9441537368498747,0.02909855889739164,18,5,mse,11656.234285714285,0.9,10
0.9441537368498747,0.02909855889739164,18,5,mse,13508.177857142859,0.9,10
0.8432660720425631,0.04268780042851963,18,5,friedman_mse,7395.555571428571,0.1,10
0.8432660720425631,0.04268780042851963,18,5,friedman_mse,8465.152999999998,0.1,10
0.8432660720425631,0.04268780042851963,18,5,friedman_mse,10259.905357142854,0.1,10
0.8432660720425631,0.04268780042851963,18,5,friedman_mse,11656.234285714285,0.1,10
0.8432660720425631,0.04268780042851963,18,5,friedman_mse,13508.177857142859,0.1,10
0.8977138196090664,0.036328224002485844,18,5,friedman_mse,7395.555571428571,0.2,10
0.8977138196090664,0.036328224002485844,18,5,friedman_mse,8465.152999999998,0.2,10
0.8977138196090664,0.036328224002485844,18,5,friedman_mse,10259.905357142854,0.2,10
0.8977138196090664,0.036328224002485844,18,5,friedman_mse,11656.234285714285,0.2,10
0.8977138196090664,0.036328224002485844,18,5,friedman_mse,13508.177857142859,0.2,10
0.925794546898973,0.01403063054641135,18,5,friedman_mse,7395.555571428571,0.5,10
0.925794546898973,0.01403063054641135,18,5,friedman_mse,8465.152999999998,0.5,10
0.925794546898973,0.01403063054641135,18,5,friedman_mse,10259.905357142854,0.5,10
0.925794546898973,0.01403063054641135,18,5,friedman_mse,11656.234285714285,0.5,10
0.925794546898973,0.01403063054641135,18,5,friedman_mse,13508.177857142859,0.5,10
0.9412284039181948,0.023429848589124752,18,5,friedman_mse,7395.555571428571,0.8,10
0.9412284039181948,0.023429848589124752,18,5,friedman_mse,8465.152999999998,0.8,10
0.9412284039181948,0.023429848589124752,18,5,friedman_mse,10259.905357142854,0.8,10
0.9412284039181948,0.023429848589124752,18,5,friedman_mse,11656.234285714285,0.8,10
0.9412284039181948,0.023429848589124752,18,5,friedman_mse,13508.177857142859,0.8,10
0.954308197208707,0.02796061303190887,18,5,friedman_mse,7395.555571428571,0.9,10
0.954308197208707,0.02796061303190887,18,5,friedman_mse,8465.152999999998,0.9,10
0.954308197208707,0.02796061303190887,18,5,friedman_mse,10259.905357142854,0.9,10
0.954308197208707,0.02796061303190887,18,5,friedman_mse,11656.234285714285,0.9,10
0.954308197208707,0.02796061303190887,18,5,friedman_mse,13508.177857142859,0.9,10
0.8389552684514255,0.04046163621466418,18,10,mse,7395.555571428571,0.1,10
0.8389552684514255,0.04046163621466418,18,10,mse,8465.152999999998,0.1,10
0.8389552684514255,0.04046163621466418,18,10,mse,10259.905357142854,0.1,10
0.8389552684514255,0.04046163621466418,18,10,mse,11656.234285714285,0.1,10
0.8389552684514255,0.04046163621466418,18,10,mse,13508.177857142859,0.1,10
0.8817760786865423,0.023120763360074882,18,10,mse,7395.555571428571,0.2,10
0.8817760786865423,0.023120763360074882,18,10,mse,8465.152999999998,0.2,10
0.8817760786865423,0.023120763360074882,18,10,mse,10259.905357142854,0.2,10
0.8817760786865423,0.023120763360074882,18,10,mse,11656.234285714285,0.2,10
0.8817760786865423,0.023120763360074882,18,10,mse,13508.177857142859,0.2,10
0.9267058054424998,0.024214368551565155,18,10,mse,7395.555571428571,0.5,10
0.9267058054424998,0.024214368551565155,18,10,mse,8465.152999999998,0.5,10
0.9267058054424998,0.024214368551565155,18,10,mse,10259.905357142854,0.5,10
0.9267058054424998,0.024214368551565155,18,10,mse,11656.234285714285,0.5,10
0.9267058054424998,0.024214368551565155,18,10,mse,13508.177857142859,0.5,10
0.9301088887554296,0.028696426881355614,18,10,mse,7395.555571428571,0.8,10
0.9301088887554296,0.028696426881355614,18,10,mse,8465.152999999998,0.8,10
0.9301088887554296,0.028696426881355614,18,10,mse,10259.905357142854,0.8,10
0.9301088887554296,0.028696426881355614,18,10,mse,11656.234285714285,0.8,10
0.9301088887554296,0.028696426881355614,18,10,mse,13508.177857142859,0.8,10
0.944980716452581,0.03159978177704062,18,10,mse,7395.555571428571,0.9,10
0.944980716452581,0.03159978177704062,18,10,mse,8465.152999999998,0.9,10
0.944980716452581,0.03159978177704062,18,10,mse,10259.905357142854,0.9,10
0.944980716452581,0.03159978177704062,18,10,mse,11656.234285714285,0.9,10
0.944980716452581,0.03159978177704062,18,10,mse,13508.177857142859,0.9,10
0.8286904028215156,0.042814798772905636,18,10,friedman_mse,7395.555571428571,0.1,10
0.8286904028215156,0.042814798772905636,18,10,friedman_mse,8465.152999999998,0.1,10
0.8286904028215156,0.042814798772905636,18,10,friedman_mse,10259.905357142854,0.1,10
0.8286904028215156,0.042814798772905636,18,10,friedman_mse,11656.234285714285,0.1,10
0.8286904028215156,0.042814798772905636,18,10,friedman_mse,13508.177857142859,0.1,10
0.8755557977357254,0.03061006707194727,18,10,friedman_mse,7395.555571428571,0.2,10
0.8755557977357254,0.03061006707194727,18,10,friedman_mse,8465.152999999998,0.2,10
0.8755557977357254,0.03061006707194727,18,10,friedman_mse,10259.905357142854,0.2,10
0.8755557977357254,0.03061006707194727,18,10,friedman_mse,11656.234285714285,0.2,10
0.8755557977357254,0.03061006707194727,18,10,friedman_mse,13508.177857142859,0.2,10
0.9266769310236157,0.02457491534831176,18,10,friedman_mse,7395.555571428571,0.5,10
0.9266769310236157,0.02457491534831176,18,10,friedman_mse,8465.152999999998,0.5,10
0.9266769310236157,0.02457491534831176,18,10,friedman_mse,10259.905357142854,0.5,10
0.9266769310236157,0.02457491534831176,18,10,friedman_mse,11656.234285714285,0.5,10
0.9266769310236157,0.02457491534831176,18,10,friedman_mse,13508.177857142859,0.5,10
0.9369216820194213,0.02930897171101186,18,10,friedman_mse,7395.555571428571,0.8,10
0.9369216820194213,0.02930897171101186,18,10,friedman_mse,8465.152999999998,0.8,10
0.9369216820194213,0.02930897171101186,18,10,friedman_mse,10259.905357142854,0.8,10
0.9369216820194213,0.02930897171101186,18,10,friedman_mse,11656.234285714285,0.8,10
0.9369216820194213,0.02930897171101186,18,10,friedman_mse,13508.177857142859,0.8,10
0.9447483239706683,0.02789337727118419,18,10,friedman_mse,7395.555571428571,0.9,10
0.9447483239706683,0.02789337727118419,18,10,friedman_mse,8465.152999999998,0.9,10
0.9447483239706683,0.02789337727118419,18,10,friedman_mse,10259.905357142854,0.9,10
0.9447483239706683,0.02789337727118419,18,10,friedman_mse,11656.234285714285,0.9,10
0.9447483239706683,0.02789337727118419,18,10,friedman_mse,13508.177857142859,0.9,10
0.7925098028901568,0.07540876042094984,18,20,mse,7395.555571428571,0.1,10
0.7925098028901568,0.07540876042094984,18,20,mse,8465.152999999998,0.1,10
0.7925098028901568,0.07540876042094984,18,20,mse,10259.905357142854,0.1,10
0.7925098028901568,0.07540876042094984,18,20,mse,11656.234285714285,0.1,10
0.7925098028901568,0.07540876042094984,18,20,mse,13508.177857142859,0.1,10
0.866229601983801,0.04426634954457097,18,20,mse,7395.555571428571,0.2,10
0.866229601983801,0.04426634954457097,18,20,mse,8465.152999999998,0.2,10
0.866229601983801,0.04426634954457097,18,20,mse,10259.905357142854,0.2,10
0.866229601983801,0.04426634954457097,18,20,mse,11656.234285714285,0.2,10
0.866229601983801,0.04426634954457097,18,20,mse,13508.177857142859,0.2,10
0.9064744067863252,0.02630996043020659,18,20,mse,7395.555571428571,0.5,10
0.9064744067863252,0.02630996043020659,18,20,mse,8465.152999999998,0.5,10
0.9064744067863252,0.02630996043020659,18,20,mse,10259.905357142854,0.5,10
0.9064744067863252,0.02630996043020659,18,20,mse,11656.234285714285,0.5,10
0.9064744067863252,0.02630996043020659,18,20,mse,13508.177857142859,0.5,10
0.9454497257122055,0.022716990023526572,18,20,mse,7395.555571428571,0.8,10
0.9454497257122055,0.022716990023526572,18,20,mse,8465.152999999998,0.8,10
0.9454497257122055,0.022716990023526572,18,20,mse,10259.905357142854,0.8,10
0.9454497257122055,0.022716990023526572,18,20,mse,11656.234285714285,0.8,10
0.9454497257122055,0.022716990023526572,18,20,mse,13508.177857142859,0.8,10
0.9269480158301621,0.027429570170655324,18,20,mse,7395.555571428571,0.9,10
0.9269480158301621,0.027429570170655324,18,20,mse,8465.152999999998,0.9,10
0.9269480158301621,0.027429570170655324,18,20,mse,10259.905357142854,0.9,10
