max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
20,50,mse,259.4679999999999,0.5,118.44662434895834,0.930480268846593,0.016978199321034476
20,50,mse,259.4679999999999,0.5,59.22331217447917,0.919940741591998,0.04069428954859297
20,50,mse,214.01266666666692,0.7,269.516666666667,0.8031278907078828,0.02778338274604623
20,50,mse,214.01266666666692,0.7,236.89324869791668,0.7961011831847582,0.05705116715440924
20,50,mse,214.01266666666692,0.7,118.44662434895834,0.8175548250387855,0.035546194499726236
20,50,mse,214.01266666666692,0.7,59.22331217447917,0.8160104972865894,0.030245852861664112
20,50,mse,219.63266666666698,0.7,269.516666666667,0.8132798754247842,0.021584174166200728
20,50,mse,219.63266666666698,0.7,236.89324869791668,0.8180820865089256,0.027858571924496495
20,50,mse,219.63266666666698,0.7,118.44662434895834,0.8222326407980864,0.03506278733267082
20,50,mse,219.63266666666698,0.7,59.22331217447917,0.8398120541961933,0.05320363689890974
20,50,mse,236.9216666666665,0.7,269.516666666667,0.8725780709856608,0.018680170473213548
20,50,mse,236.9216666666665,0.7,236.89324869791668,0.8732876918691603,0.00888364300738418
20,50,mse,236.9216666666665,0.7,118.44662434895834,0.8747291521947507,0.016216653265694114
20,50,mse,236.9216666666665,0.7,59.22331217447917,0.8766768546224064,0.019196329018053657
20,50,mse,252.1320000000002,0.7,269.516666666667,0.8011363462458718,0.015252685693630178
20,50,mse,252.1320000000002,0.7,236.89324869791668,0.8078696274398244,0.014233367950302115
20,50,mse,252.1320000000002,0.7,118.44662434895834,0.8209435769575677,0.019689485258679248
20,50,mse,252.1320000000002,0.7,59.22331217447917,0.8422023181875435,0.017288226788184057
20,50,mse,259.4679999999999,0.7,269.516666666667,0.921881771768523,0.02384592642843776
20,50,mse,259.4679999999999,0.7,236.89324869791668,0.924429785366998,0.019550444065299207
20,50,mse,259.4679999999999,0.7,118.44662434895834,0.9309632347491792,0.016247989167095796
20,50,mse,259.4679999999999,0.7,59.22331217447917,0.9372333558983227,0.020043838388158493
20,50,friedman_mse,214.01266666666692,0.1,269.516666666667,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.1,236.89324869791668,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.1,118.44662434895834,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.1,59.22331217447917,0.5,0.0
20,50,friedman_mse,219.63266666666698,0.1,269.516666666667,0.5,0.0
20,50,friedman_mse,219.63266666666698,0.1,236.89324869791668,0.5,0.0
20,50,friedman_mse,219.63266666666698,0.1,118.44662434895834,0.5204773415941712,0.09157745560610184
20,50,friedman_mse,219.63266666666698,0.1,59.22331217447917,0.5,0.0
20,50,friedman_mse,236.9216666666665,0.1,269.516666666667,0.6572893452209069,0.11903982438916111
20,50,friedman_mse,236.9216666666665,0.1,236.89324869791668,0.7053490877176424,0.08943789029123182
20,50,friedman_mse,236.9216666666665,0.1,118.44662434895834,0.693303740756685,0.09987299252309935
20,50,friedman_mse,236.9216666666665,0.1,59.22331217447917,0.6843625267360912,0.09714571204672569
20,50,friedman_mse,252.1320000000002,0.1,269.516666666667,0.6848667526155334,0.03259738370384438
20,50,friedman_mse,252.1320000000002,0.1,236.89324869791668,0.6773904822019794,0.03259931222209153
20,50,friedman_mse,252.1320000000002,0.1,118.44662434895834,0.7077835963193808,0.041838613442936906
20,50,friedman_mse,252.1320000000002,0.1,59.22331217447917,0.7403785931514106,0.0323255177969802
20,50,friedman_mse,259.4679999999999,0.1,269.516666666667,0.8640113889155987,0.0680890676942374
20,50,friedman_mse,259.4679999999999,0.1,236.89324869791668,0.8218235221870739,0.06873181990121659
20,50,friedman_mse,259.4679999999999,0.1,118.44662434895834,0.7803443580067799,0.13755200088770125
20,50,friedman_mse,259.4679999999999,0.1,59.22331217447917,0.7605482817908272,0.19842011619308442
20,50,friedman_mse,214.01266666666692,0.2,269.516666666667,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.2,236.89324869791668,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.2,118.44662434895834,0.5,0.0
20,50,friedman_mse,214.01266666666692,0.2,59.22331217447917,0.5,0.0
20,50,friedman_mse,219.63266666666698,0.2,269.516666666667,0.6836737732333903,0.15411760703260838
20,50,friedman_mse,219.63266666666698,0.2,236.89324869791668,0.6230669881212888,0.1547232341784417
20,50,friedman_mse,219.63266666666698,0.2,118.44662434895834,0.6355953541399968,0.15407318187211286
20,50,friedman_mse,219.63266666666698,0.2,59.22331217447917,0.6979729202237812,0.14920281308324915
20,50,friedman_mse,236.9216666666665,0.2,269.516666666667,0.7407202611684588,0.06922175585728146
20,50,friedman_mse,236.9216666666665,0.2,236.89324869791668,0.7698674004684962,0.06000373642830632
20,50,friedman_mse,236.9216666666665,0.2,118.44662434895834,0.7644160910123198,0.056161657256949694
20,50,friedman_mse,236.9216666666665,0.2,59.22331217447917,0.7996515799105502,0.06404110377261864
20,50,friedman_mse,252.1320000000002,0.2,269.516666666667,0.7360546116171536,0.049970547698411215
20,50,friedman_mse,252.1320000000002,0.2,236.89324869791668,0.7494608266176943,0.044179482191448655
20,50,friedman_mse,252.1320000000002,0.2,118.44662434895834,0.7612380784799584,0.048251036833712055
20,50,friedman_mse,252.1320000000002,0.2,59.22331217447917,0.7812049119304418,0.019433738136132396
20,50,friedman_mse,259.4679999999999,0.2,269.516666666667,0.9114260016363751,0.00396283143486962
20,50,friedman_mse,259.4679999999999,0.2,236.89324869791668,0.9126747565835733,0.003386721349611038
20,50,friedman_mse,259.4679999999999,0.2,118.44662434895834,0.9119660738036753,0.0031888538856289367
20,50,friedman_mse,259.4679999999999,0.2,59.22331217447917,0.9108174497076883,0.0038144880125251038
20,50,friedman_mse,214.01266666666692,0.5,269.516666666667,0.8113861542155185,0.018050507534132062
20,50,friedman_mse,214.01266666666692,0.5,236.89324869791668,0.787662806202188,0.06965034510027576
20,50,friedman_mse,214.01266666666692,0.5,118.44662434895834,0.8168943796851698,0.027445881891230064
20,50,friedman_mse,214.01266666666692,0.5,59.22331217447917,0.8172514115181496,0.023944406606893894
20,50,friedman_mse,219.63266666666698,0.5,269.516666666667,0.8129162036830826,0.04127704477631535
20,50,friedman_mse,219.63266666666698,0.5,236.89324869791668,0.8185696049286417,0.03284558270914289
20,50,friedman_mse,219.63266666666698,0.5,118.44662434895834,0.8259580139028861,0.04766317312381875
20,50,friedman_mse,219.63266666666698,0.5,59.22331217447917,0.8501745665281228,0.06988954932513139
20,50,friedman_mse,236.9216666666665,0.5,269.516666666667,0.8772503482762117,0.013572026372542829
20,50,friedman_mse,236.9216666666665,0.5,236.89324869791668,0.8694243653092262,0.00822634528379095
20,50,friedman_mse,236.9216666666665,0.5,118.44662434895834,0.8801192263784958,0.015067927364077197
20,50,friedman_mse,236.9216666666665,0.5,59.22331217447917,0.8750874958996302,0.013906079529000349
20,50,friedman_mse,252.1320000000002,0.5,269.516666666667,0.8069738660907861,0.012056983079292212
20,50,friedman_mse,252.1320000000002,0.5,236.89324869791668,0.8075389627538996,0.011084250603819594
20,50,friedman_mse,252.1320000000002,0.5,118.44662434895834,0.822454734447405,0.015198668207666377
20,50,friedman_mse,252.1320000000002,0.5,59.22331217447917,0.8460527319361939,0.010802935567944955
20,50,friedman_mse,259.4679999999999,0.5,269.516666666667,0.9208076678175573,0.017753472553099104
20,50,friedman_mse,259.4679999999999,0.5,236.89324869791668,0.9297989902171617,0.01723008732534338
20,50,friedman_mse,259.4679999999999,0.5,118.44662434895834,0.9296116758055544,0.016581812403903055
20,50,friedman_mse,259.4679999999999,0.5,59.22331217447917,0.9227194906128832,0.026649340678858432
20,50,friedman_mse,214.01266666666692,0.7,269.516666666667,0.8151264610179438,0.039157507650238926
20,50,friedman_mse,214.01266666666692,0.7,236.89324869791668,0.817154114785233,0.03828101820967484
20,50,friedman_mse,214.01266666666692,0.7,118.44662434895834,0.8172255051333155,0.03266338774105242
20,50,friedman_mse,214.01266666666692,0.7,59.22331217447917,0.8134362367999621,0.03748120752115766
20,50,friedman_mse,219.63266666666698,0.7,269.516666666667,0.8137483321830551,0.031324657731548716
20,50,friedman_mse,219.63266666666698,0.7,236.89324869791668,0.8137793749545412,0.024156862823395672
20,50,friedman_mse,219.63266666666698,0.7,118.44662434895834,0.8131907009908439,0.02702203956358992
20,50,friedman_mse,219.63266666666698,0.7,59.22331217447917,0.8381551532860687,0.05398469908043407
20,50,friedman_mse,236.9216666666665,0.7,269.516666666667,0.8765210542744837,0.01324479742562875
20,50,friedman_mse,236.9216666666665,0.7,236.89324869791668,0.8670570155468285,0.014391059293127667
20,50,friedman_mse,236.9216666666665,0.7,118.44662434895834,0.8751537961128923,0.013153613817304108
20,50,friedman_mse,236.9216666666665,0.7,59.22331217447917,0.8750953121114329,0.015332239741255294
20,50,friedman_mse,252.1320000000002,0.7,269.516666666667,0.8064129416552938,0.015632790913236164
20,50,friedman_mse,252.1320000000002,0.7,236.89324869791668,0.812274436868812,0.011924559090637178
20,50,friedman_mse,252.1320000000002,0.7,118.44662434895834,0.8348970073416332,0.020023111374069074
20,50,friedman_mse,252.1320000000002,0.7,59.22331217447917,0.8437514339853671,0.017484356971255
20,50,friedman_mse,259.4679999999999,0.7,269.516666666667,0.9295326966838605,0.021777372256393823
20,50,friedman_mse,259.4679999999999,0.7,236.89324869791668,0.9321908503160901,0.02144215490612157
20,50,friedman_mse,259.4679999999999,0.7,118.44662434895834,0.922931649695761,0.0215433866059549
20,50,friedman_mse,259.4679999999999,0.7,59.22331217447917,0.9347189951244452,0.026693927047277397
20,100,mse,214.01266666666692,0.1,269.516666666667,0.5,0.0
20,100,mse,214.01266666666692,0.1,236.89324869791668,0.5,0.0
20,100,mse,214.01266666666692,0.1,118.44662434895834,0.5,0.0
20,100,mse,214.01266666666692,0.1,59.22331217447917,0.5,0.0
20,100,mse,219.63266666666698,0.1,269.516666666667,0.5,0.0
20,100,mse,219.63266666666698,0.1,236.89324869791668,0.5,0.0
20,100,mse,219.63266666666698,0.1,118.44662434895834,0.5,0.0
20,100,mse,219.63266666666698,0.1,59.22331217447917,0.5,0.0
20,100,mse,236.9216666666665,0.1,269.516666666667,0.5,0.0
20,100,mse,236.9216666666665,0.1,236.89324869791668,0.5,0.0
20,100,mse,236.9216666666665,0.1,118.44662434895834,0.5,0.0
20,100,mse,236.9216666666665,0.1,59.22331217447917,0.5318383935827666,0.07856439133507138
20,100,mse,252.1320000000002,0.1,269.516666666667,0.6936027039981703,0.05113709384983394
20,100,mse,252.1320000000002,0.1,236.89324869791668,0.7024459983713182,0.023924633124420405
20,100,mse,252.1320000000002,0.1,118.44662434895834,0.6983421852990466,0.03059332324566537
20,100,mse,252.1320000000002,0.1,59.22331217447917,0.7086145842701336,0.004525924533552431
20,100,mse,259.4679999999999,0.1,269.516666666667,0.7748204882044697,0.004101965624920988
20,100,mse,259.4679999999999,0.1,236.89324869791668,0.7751708769979034,0.0033108532325316635
20,100,mse,259.4679999999999,0.1,118.44662434895834,0.7188946670040866,0.11232714311664616
20,100,mse,259.4679999999999,0.1,59.22331217447917,0.6100596315903514,0.13832026850686008
20,100,mse,214.01266666666692,0.2,269.516666666667,0.5,0.0
20,100,mse,214.01266666666692,0.2,236.89324869791668,0.5,0.0
20,100,mse,214.01266666666692,0.2,118.44662434895834,0.5,0.0
20,100,mse,214.01266666666692,0.2,59.22331217447917,0.5,0.0
20,100,mse,219.63266666666698,0.2,269.516666666667,0.5,0.0
20,100,mse,219.63266666666698,0.2,236.89324869791668,0.5,0.0
20,100,mse,219.63266666666698,0.2,118.44662434895834,0.5,0.0
20,100,mse,219.63266666666698,0.2,59.22331217447917,0.5,0.0
20,100,mse,236.9216666666665,0.2,269.516666666667,0.682621858048198,0.1084911698561892
20,100,mse,236.9216666666665,0.2,236.89324869791668,0.6306372554003769,0.1217161501234332
20,100,mse,236.9216666666665,0.2,118.44662434895834,0.6546350341210092,0.11692575094065627
20,100,mse,236.9216666666665,0.2,59.22331217447917,0.6368720603069064,0.12710909069758852
20,100,mse,252.1320000000002,0.2,269.516666666667,0.6637254134587109,0.026855407368753317
20,100,mse,252.1320000000002,0.2,236.89324869791668,0.6706646880162696,0.031585086609086155
20,100,mse,252.1320000000002,0.2,118.44662434895834,0.6988888235644547,0.04735841827468251
20,100,mse,252.1320000000002,0.2,59.22331217447917,0.7390273045366602,0.030903684237636075
20,100,mse,259.4679999999999,0.2,269.516666666667,0.8360192434944793,0.07227834164372482
20,100,mse,259.4679999999999,0.2,236.89324869791668,0.834150948286388,0.07298593864644946
20,100,mse,259.4679999999999,0.2,118.44662434895834,0.8714478648084878,0.06572511469098868
20,100,mse,259.4679999999999,0.2,59.22331217447917,0.808135711083738,0.1477703389882032
20,100,mse,214.01266666666692,0.5,269.516666666667,0.5,0.0
20,100,mse,214.01266666666692,0.5,236.89324869791668,0.5,0.0
20,100,mse,214.01266666666692,0.5,118.44662434895834,0.5,0.0
20,100,mse,214.01266666666692,0.5,59.22331217447917,0.5,0.0
20,100,mse,219.63266666666698,0.5,269.516666666667,0.8048703915579974,0.017853436990392692
20,100,mse,219.63266666666698,0.5,236.89324869791668,0.8044062355090938,0.01623922052324106
20,100,mse,219.63266666666698,0.5,118.44662434895834,0.8073045653718056,0.01920294108387991
20,100,mse,219.63266666666698,0.5,59.22331217447917,0.818342543860578,0.015310938931108884
20,100,mse,236.9216666666665,0.5,269.516666666667,0.7699189100291427,0.04345591440620296
20,100,mse,236.9216666666665,0.5,236.89324869791668,0.8043923528256997,0.05949422482885712
20,100,mse,236.9216666666665,0.5,118.44662434895834,0.8524921631492417,0.027238413903026802
20,100,mse,236.9216666666665,0.5,59.22331217447917,0.8559392651434079,0.009558582896177397
20,100,mse,252.1320000000002,0.5,269.516666666667,0.8046076590769624,0.013096242423474014
20,100,mse,252.1320000000002,0.5,236.89324869791668,0.8055767451329299,0.008466816993821619
20,100,mse,252.1320000000002,0.5,118.44662434895834,0.7980704448151357,0.016648009418663626
20,100,mse,252.1320000000002,0.5,59.22331217447917,0.7982537243492656,0.015398575863546194
20,100,mse,259.4679999999999,0.5,269.516666666667,0.9127269626786614,0.007940820702849322
20,100,mse,259.4679999999999,0.5,236.89324869791668,0.9118618347539897,0.008112152268921374
20,100,mse,259.4679999999999,0.5,118.44662434895834,0.9126478664044695,0.006256444439983101
20,100,mse,259.4679999999999,0.5,59.22331217447917,0.9151376539122416,0.004579860672871253
20,100,mse,214.01266666666692,0.7,269.516666666667,0.5135416666666666,0.060560174390619274
20,100,mse,214.01266666666692,0.7,236.89324869791668,0.5,0.0
20,100,mse,214.01266666666692,0.7,118.44662434895834,0.5,0.0
20,100,mse,214.01266666666692,0.7,59.22331217447917,0.5,0.0
20,100,mse,219.63266666666698,0.7,269.516666666667,0.8155519705553333,0.02696523042293476
20,100,mse,219.63266666666698,0.7,236.89324869791668,0.8061747271860152,0.021164112705168294
20,100,mse,219.63266666666698,0.7,118.44662434895834,0.8154507903026949,0.030556885115731666
20,100,mse,219.63266666666698,0.7,59.22331217447917,0.8116975570350122,0.02738271166351598
20,100,mse,236.9216666666665,0.7,269.516666666667,0.7683871576381862,0.04341009072026954
20,100,mse,236.9216666666665,0.7,236.89324869791668,0.7818534204875771,0.055669037026426955
20,100,mse,236.9216666666665,0.7,118.44662434895834,0.8726293623077568,0.016870442034220747
20,100,mse,236.9216666666665,0.7,59.22331217447917,0.8616484396748254,0.016482971473434756
20,100,mse,252.1320000000002,0.7,269.516666666667,0.8167671602161871,0.012769469443729248
20,100,mse,252.1320000000002,0.7,236.89324869791668,0.8034123143287012,0.012845441276902344
20,100,mse,252.1320000000002,0.7,118.44662434895834,0.8043294449439443,0.014953525067927966
20,100,mse,252.1320000000002,0.7,59.22331217447917,0.8008348387724699,0.02201222138002423
20,100,mse,259.4679999999999,0.7,269.516666666667,0.9127212891332791,0.011736216851158185
20,100,mse,259.4679999999999,0.7,236.89324869791668,0.9131654734175816,0.00805363887816881
20,100,mse,259.4679999999999,0.7,118.44662434895834,0.9092913640124284,0.011543599834499117
20,100,mse,259.4679999999999,0.7,59.22331217447917,0.9107538113421206,0.012476549045545852
20,100,friedman_mse,214.01266666666692,0.1,269.516666666667,0.5,0.0
20,100,friedman_mse,214.01266666666692,0.1,236.89324869791668,0.5,0.0
20,100,friedman_mse,214.01266666666692,0.1,118.44662434895834,0.5,0.0
20,100,friedman_mse,214.01266666666692,0.1,59.22331217447917,0.5,0.0
20,100,friedman_mse,219.63266666666698,0.1,269.516666666667,0.5,0.0
20,100,friedman_mse,219.63266666666698,0.1,236.89324869791668,0.5,0.0
20,100,friedman_mse,219.63266666666698,0.1,118.44662434895834,0.5,0.0
20,100,friedman_mse,219.63266666666698,0.1,59.22331217447917,0.5,0.0
20,100,friedman_mse,236.9216666666665,0.1,269.516666666667,0.5,0.0
20,100,friedman_mse,236.9216666666665,0.1,236.89324869791668,0.5,0.0
20,100,friedman_mse,236.9216666666665,0.1,118.44662434895834,0.5,0.0
20,100,friedman_mse,236.9216666666665,0.1,59.22331217447917,0.5233207234943013,0.07179359798986211
20,100,friedman_mse,252.1320000000002,0.1,269.516666666667,0.6972904333049431,0.04656592353802223
